246	816	1.91641751075
246	585	2.0786164065
246	578	2.77844451049
246	195	3.95789697168
246	68	3.04110213605
246	1222	2.24670466865
246	289	2.45208809525
246	840	2.23520499692
246	201	3.19008417386
246	202	3.59359340856
246	588	3.29270625545
246	930	2.3206433055
246	665	2.11085094048
246	719	1.93030185637
246	80	2.16533267283
246	568	2.87934460627
246	82	3.66736230113
246	83	3.56347560704
246	596	3.06440382845
246	469	3.06727316403
246	470	3.26234127361
246	215	3.03156009583
246	728	2.47529351117
246	356	2.83072000212
246	743	1.65127233739
246	94	2.72043304298
246	720	2.36933099873
246	98	3.96278063449
246	99	3.16369415201
246	100	3.42005056845
246	101	3.11120664288
246	230	3.00618521586
246	17	2.72166067465
246	232	2.91985476033
246	231	2.36252674329
246	236	2.97066338876
246	109	3.07949546612
246	451	2.6204259024
246	239	3.32350995877
246	368	1.39779624854
246	369	1.87533592508
246	628	2.97073001649
246	117	3.19155032678
246	121	3.02700015427
246	1073	3.43778771783
246	895	2.6504448608
247	736	3.85779081124
247	1	3.99581621895
247	257	4.36361827338
247	272	4.85449583292
247	111	3.89861140867
247	271	3.45694401761
247	50	4.83956489114
247	151	3.91228698367
247	251	4.42414132768
247	28	4.17974441403
247	751	3.76971309884
248	257	3.32087029303
248	515	3.83233098921
248	11	3.42487425226
248	405	2.51332343556
248	153	3.28720075271
248	282	3.24897178396
248	928	2.79892264564
248	290	2.73639608622
248	294	2.68354099922
248	168	3.36123746824
248	174	3.76560519935
248	179	3.74048508226
248	181	3.35841679468
248	55	3.35914602185
248	185	3.55813926372
248	186	3.72716901743
248	194	3.47570105443
248	324	2.87940912451
248	198	3.85569529578
248	183	3.69205808828
248	589	3.70777695639
248	210	3.44304418733
248	854	3.46143700687
248	484	3.65881432851
248	474	3.64051493638
248	475	3.34739926483
248	96	3.53540705354
248	100	3.53961610024
248	678	2.22202594964
248	234	3.43822038346
248	235	2.26750119328
248	114	3.95967129119
248	117	2.98109251295
248	249	3.01497011855
248	127	3.97063648086
249	9	4.64500694245
249	11	4.53983506676
249	13	4.19574975252
249	597	3.63874828191
249	271	3.98571083083
249	216	4.66156580544
249	300	3.73601968558
249	686	4.27447046852
249	22	5.0184530287
249	23	4.71056984629
249	24	4.05490812235
249	708	3.98842857845
249	411	3.31284865705
249	28	4.51772360912
249	723	3.80137862587
249	161	3.99704242389
249	930	3.486794684
249	919	4.43282984354
249	39	3.97478224211
249	168	4.69843212044
249	169	5.24136534114
249	42	4.57870428659
249	172	4.91581261974
249	174	5.1796189839
249	431	4.27796073151
249	176	4.86409693619
249	826	3.25115125938
249	222	4.17501235132
249	182	4.72913976344
249	55	4.51357480199
249	58	4.58309738539
249	188	4.54847654475
249	684	4.16085044223
249	68	4.25149750136
249	748	3.68525061991
249	198	4.76005199994
249	455	3.99402258218
249	456	3.11155312503
249	202	4.51401538537
249	333	4.35760230582
249	79	4.64923598025
249	83	4.88539377131
249	212	4.07730144643
249	469	4.4064227699
249	86	4.43031963474
249	249	3.98466408249
249	88	4.31516227948
249	218	3.99903156362
249	591	4.02670348546
249	476	3.41926081407
249	186	4.61190353292
249	137	4.66475424233
249	479	4.77103865647
249	993	4.22148723749
249	98	5.14304626079
249	1103	4.47439535794
249	100	4.71572226085
249	357	4.71197953492
249	746	4.22504922022
249	235	3.39984431386
249	108	3.62390031224
249	239	4.37946615104
249	240	3.60286181975
249	241	4.38029377999
249	472	3.60098054278
249	628	4.01962624033
249	245	3.73211202585
249	1016	3.8447915748
249	121	3.64509523742
249	634	4.23024016804
249	124	4.46697333298
249	255	3.85796175346
250	1	4.34013843932
250	2	3.59760277064
250	260	2.9368481922
250	7	4.37510444951
250	264	2.84752719389
250	1161	3.54304807794
250	140	3.41858536601
250	678	2.90293462401
250	404	3.89995929447
250	23	4.61262913421
250	324	3.53619551205
250	496	4.47834698716
250	293	4.32061283887
250	294	3.1618005437
250	129	4.10547001212
250	135	4.30551285324
250	44	3.51357694247
250	813	4.27533967058
250	174	4.80855979362
250	688	2.25962757824
250	328	3.44189789646
250	948	2.4867575966
250	184	4.10676024084
250	628	3.71473028547
250	64	4.93412909491
250	321	3.33997669865
250	195	4.30998332597
250	196	4.30944836954
250	69	4.12874048583
250	582	3.61581555705
250	71	3.82247287138
250	200	4.39890937453
250	969	4.24797159148
250	204	3.94557636093
250	56	4.62986851426
250	338	2.81078020592
250	596	3.78353448152
250	480	4.70128750386
250	89	4.62617763259
250	474	4.40030884035
250	92	4.03526135489
250	477	3.54289798747
250	223	4.60398006012
250	96	4.39149811835
250	357	4.54895075242
250	742	3.80214605323
250	485	4.0108897237
250	748	2.91485593233
250	238	4.09749785325
250	111	3.74044248749
250	240	3.32969980354
250	1137	4.24820562503
250	244	3.44081673623
250	117	3.91125980994
250	1014	3.48561774657
250	378	3.92289812455
250	127	4.40638709962
251	257	4.05258969579
251	258	4.37634777827
251	132	4.22758331201
251	520	4.25614712155
251	265	4.2887995702
251	12	4.5102175241
251	15	3.82029669031
251	144	4.57618530549
251	148	3.62412448085
251	1028	3.54458851963
251	288	3.73610670964
251	418	3.70718168339
251	295	3.58140799865
251	298	3.97559973935
251	427	4.38400760615
251	172	4.39577392309
251	50	4.42286656825
251	181	4.15524452414
251	183	4.23753910584
251	55	3.75193028671
251	237	4.04861792247
251	596	3.62554386989
251	249	3.60273829659
251	612	4.00534479181
251	476	3.44782750148
251	222	4.29839708263
251	866	3.82758763949
251	100	3.85418969005
251	748	3.75240796219
251	109	3.7192466435
251	1014	3.40701863771
251	121	4.13119128721
251	252	3.07757643247
252	129	4.79230230193
252	100	5.33644450462
252	742	4.56360075293
252	7	4.41942143155
252	9	5.12854256298
252	268	4.65190935145
252	275	4.9816705114
252	277	4.14977728424
252	300	4.55172655264
252	740	4.57257470848
253	448	3.72962528391
253	259	3.02531960216
253	647	4.43062085984
253	527	4.52508619868
253	282	4.11398466649
253	294	3.47466036339
253	298	4.14446774233
253	173	4.80575454086
253	175	4.16307144127
253	50	5.1456924989
253	566	4.17713701374
253	183	4.30004285892
253	568	3.9499835657
253	188	4.26338873661
253	64	5.0654507056
253	705	4.5299823392
253	198	4.34134751671
253	203	4.32355156244
253	333	4.26548101907
253	79	4.68080632268
253	465	3.79200178989
253	210	4.29945898365
253	83	4.44237685216
253	87	4.73256812233
253	216	4.35082659433
253	89	4.71695990623
253	95	4.34125213466
253	97	4.37654201237
253	98	4.51072301693
253	483	4.57051600002
253	806	3.91943424303
253	742	3.88315992855
253	487	4.34142911035
253	746	4.267377736
253	747	3.76269199134
253	237	4.11011744274
253	496	4.71403409489
253	243	2.74843925445
253	117	3.86376149082
253	510	4.18441951348
253	127	4.95847423461
254	384	2.46174536945
254	257	3.69212989434
254	258	3.4275414462
254	259	2.61511504839
254	132	3.74756863995
254	699	3.28510774958
254	136	3.61026189052
254	649	3.03863262616
254	140	2.89739356033
254	141	3.0925090151
254	15	3.2821512962
254	951	2.3892303045
254	610	3.10091646802
254	662	3.30086520599
254	286	3.20988974571
254	624	2.92423297945
254	162	2.89678504944
254	35	2.15181338535
254	164	3.44028243614
254	679	2.63410545513
254	1116	3.250960508
254	967	2.76874263359
254	419	3.31400787469
254	174	4.14703569233
254	176	3.589712735
254	561	3.06810847378
254	50	4.16497990814
254	755	3.1233600436
254	436	3.14780856728
254	183	3.59286769597
254	186	3.55838819417
254	443	3.16401535574
254	188	3.07267206274
254	573	2.77806429578
254	575	2.02784792018
254	448	3.12840242445
254	577	2.24881308204
254	843	2.44071507934
254	199	3.7847473064
254	75	3.59288078659
254	418	3.21628717249
254	211	3.48073590612
254	596	3.06764739856
254	214	3.06552454369
254	472	2.95646229378
254	429	3.53057105061
254	90	2.72021797532
254	219	2.72655514832
254	655	3.24727848057
254	222	3.58478991679
254	357	3.56410427471
254	97	3.25194939869
254	98	3.60216194115
254	99	3.20784693491
254	612	3.55214427918
254	229	2.91758129675
254	230	3.41459795921
254	103	1.88052040595
254	892	2.33918236869
254	234	3.27635055192
254	1444	2.29040529035
254	621	2.597684485
254	238	2.99137886478
254	1133	2.39308128583
254	240	2.31014620033
254	625	2.88167038259
254	243	2.28630678971
254	501	2.88292017307
254	504	3.1518413007
254	121	3.58957417484
254	378	3.50028991794
254	379	2.86431938637
254	380	3.00493564451
254	125	3.18815281417
255	258	2.81939377511
255	259	1.82945653168
255	1034	1.66839635772
255	271	2.78465392254
255	984	2.00737807223
255	405	2.62628879498
255	406	1.4859922128
255	413	1.83624953248
255	288	2.80572538087
255	678	1.99310043559
255	551	1.61713635998
255	436	2.65956742966
255	53	2.20863971591
255	441	1.9331918035
255	444	2.03580120479
255	565	2.01134484041
255	448	2.5571212138
255	833	2.13204991364
255	323	2.45412960588
255	452	1.83352933195
255	569	1.85786075683
255	455	2.12793995629
255	841	1.889875776
255	825	2.13900879767
255	976	1
255	185	3.03604602275
255	472	2.23022300708
255	217	2.27989411728
255	218	2.59851087635
255	859	2.088354347
255	860	1.96094965345
255	98	3.59146530573
255	234	2.78258638901
255	748	2.58767773248
255	879	2.50978903653
255	249	2.21344048312
255	763	2.43991795773
256	2	3.87627213989
256	4	4.02591237237
256	7	4.2700247689
256	9	3.90113822558
256	12	5.03631011909
256	1040	3.4296102179
256	25	3.72597904174
256	29	3.4120148764
256	1057	2.69355436648
256	1061	3.64146545257
256	550	3.96169065754
256	552	3.47770230453
256	49	4.01105685136
256	51	4.27986663322
256	566	4.37350732374
256	1086	3.90254180782
256	576	3.91908452173
256	1090	3.28625451908
256	77	4.06075084392
256	86	4.06153551661
256	1119	4.21604340781
256	97	4.47211941546
256	120	3.02726582748
256	121	4.56508370813
256	125	4.36464095482
256	127	4.97485228795
256	642	3.78474716317
256	662	4.14364913416
256	1028	3.64401348576
256	161	4.62857824354
256	172	4.73520753951
256	685	4.08618733296
256	692	4.2238462637
256	181	4.75940225818
256	1207	3.12144946276
256	1210	3.19768657555
256	188	4.22438658815
256	195	4.89388230706
256	202	4.42114931497
256	716	3.65174120404
256	1231	3.24069142842
256	722	3.45273856336
256	724	3.90228697196
256	728	3.68429122143
256	220	3.83831996867
256	226	4.19154620981
256	227	3.96921439368
256	742	4.38956148964
256	235	3.39113248654
256	748	4.13710674187
256	237	4.34769954838
256	756	3.2317283608
256	761	3.65275373245
256	765	3.45485019796
256	771	3.51005861161
256	775	3.34919671631
256	1289	2.5094542917
256	778	4.05739394996
256	779	3.35807956543
256	781	3.85043153572
256	783	3.3257299755
256	276	3.64371214905
256	278	3.9302825839
256	280	3.79369342783
256	802	3.41189278733
256	291	4.22512986477
256	294	3.78490887808
256	819	3.22175256474
256	827	3.50770080364
256	831	3.03455286481
256	834	3.02388044424
256	846	3.50139050844
256	849	3.45285373581
256	864	3.98152445764
256	866	3.76475695915
256	368	2.47177076823
256	370	3.39713312205
256	385	4.48538702667
256	402	4.0653096519
256	406	3.19605731788
256	925	3.85062343148
256	932	3.66476756795
256	939	4.18710256659
256	413	3.44212034943
256	443	4.26384724693
256	452	3.3920141022
256	974	3.74074772833
256	982	3.46491509634
256	472	3.94080617152
256	473	3.48537474467
256	476	3.48904997712
256	487	4.65043388138
257	130	3.31381518641
257	137	4.67888257018
257	258	4.65172424518
257	531	4.49847256097
257	276	5.08756059503
257	405	3.81048350818
257	151	4.23661019571
257	288	3.98753510198
257	289	3.94859398629
257	165	4.54765409981
257	301	3.73531539165
257	305	4.4423474596
257	50	4.96150518249
257	307	4.10292965533
257	949	3.98430288782
257	1462	4.23843280298
257	59	4.88109845583
257	462	4.59089213883
257	345	4.29517971056
257	221	4.37860871788
257	224	4.45539076277
257	100	4.96173252333
257	1260	4.35602165565
257	237	4.29959838489
257	1008	4.12280284714
257	116	4.65402851011
258	288	3.71665477132
258	289	2.9899837151
258	323	3.33337306638
258	893	3.0380840547
258	748	3.60525654151
258	332	3.86522747579
258	751	3.73834968104
258	272	4.63362774086
258	690	3.73393614381
258	243	3.32434133893
258	310	3.93421518858
258	311	3.91581166866
258	313	4.85414411311
258	315	4.41422958477
258	873	3.47705754713
259	750	4.0983537872
259	98	4.42046252086
259	772	3.71200300569
259	357	4.39895150814
259	200	4.27917274701
259	12	4.74056543153
259	235	3.33529748159
259	108	3.3060919901
259	269	4.24133586096
259	405	3.60682455829
259	176	4.45033072729
259	210	4.22613843652
259	180	4.17109850254
259	117	4.21816977132
259	313	4.66371960361
259	762	4.07044973099
259	959	4.02416208172
259	317	4.21255950252
259	255	3.69472749856
260	1025	3.72062669357
260	322	3.97769553235
260	326	4.35741295507
260	362	3.5113677317
260	300	4.6405091415
260	272	5.01439890161
260	1105	3.51116534553
260	313	5.0480871863
260	538	4.46495306059
260	682	4.12788461631
260	990	3.95071984428
260	319	4.17528396195
261	1025	3.56074082602
261	322	4.25307996098
261	259	3.62421730328
261	294	4.04609716041
261	359	4.19985646302
261	988	3.29240739676
261	875	3.0374392083
261	748	3.9532807443
261	304	4.45714037273
261	339	3.80841689984
261	340	4.03917434999
261	117	4.56983131485
261	342	3.54264550325
261	410	3.58699753292
261	892	3.46328433237
261	1237	4.42639332609
261	597	3.86995173172
262	588	3.5896146263
262	258	3.41930502841
262	406	2.3219545809
262	393	2.86280118976
262	778	3.20718733061
262	11	3.17366284094
262	140	3.00302700906
262	386	2.59784887318
262	270	3.5215699352
262	15	3.44220913241
262	145	2.2925153222
262	786	2.59601397285
262	147	3.16755547144
262	405	3.1552914502
262	22	3.87982455845
262	755	2.89323308732
262	1048	2.69070935418
262	815	3.07023330011
262	28	3.87479553388
262	1054	2.08010292485
262	709	3.48180162368
262	929	2.33466918531
262	419	3.63186393009
262	292	3.07080769018
262	293	3.5226578616
262	845	3.31020802507
262	553	2.90642466811
262	44	2.82760404226
262	174	4.13432047507
262	47	3.52647456879
262	432	3.5155472287
262	50	4.14499295185
262	179	3.16915383241
262	821	2.7703922097
262	949	2.96239985226
262	568	3.27199889539
262	185	3.86678602392
262	923	3.60973448892
262	318	4.24400681839
262	191	3.90579128596
262	64	4.13286165037
262	736	3.53244742468
262	195	3.43682836151
262	1220	3.20289977064
262	581	2.90585009408
262	71	3.43657577168
262	200	3.49318887603
262	332	3.29395173329
262	143	3.77220071116
262	77	3.22383655547
262	781	3.04495633171
262	336	2.1700614644
262	931	1.90792765177
262	365	3.08266302075
262	217	3.08748392751
262	91	3.37279922462
262	762	3.35358661363
262	223	3.93270406021
262	96	3.60984685085
262	98	4.01360359222
262	1147	3.36598123218
262	358	2.38966578976
262	790	2.7210599446
262	617	3.2265690029
262	491	3.34712598175
262	237	3.42500423083
262	238	3.40673362511
262	111	3.08775530043
262	625	3.06914195168
262	754	2.97975117986
262	275	3.55661516927
262	628	3.08594977299
262	121	3.42297185048
262	122	2.10393742983
262	447	3.05661084407
262	252	2.61099177061
262	509	3.35984825532
262	1278	3.20378884873
263	514	3.9287864451
263	134	4.66480253771
263	648	4.35689449323
263	265	4.50352073194
263	523	4.26446721341
263	269	4.35780236942
263	526	4.54135866397
263	143	4.21564284256
263	144	4.18666056771
263	661	4.55426403724
263	22	4.59443859176
263	921	4.33713038856
263	153	4.21089465472
263	495	3.914566819
263	197	4.344639281
263	416	3.98879706922
263	432	4.01814366057
263	162	3.76146953155
263	163	4.00423905769
263	521	4.21951141265
263	294	3.63437248812
263	423	4.45945409703
263	168	4.46782037025
263	1451	4.07514708665
263	419	4.33262970948
263	483	4.84027642993
263	176	4.38074470253
263	177	4.06845539857
263	183	4.59647542281
263	568	4.17405683339
263	186	4.1104825941
263	188	4.01186448435
263	318	5.17724625068
263	245	3.66756156614
263	64	4.82035671493
263	1473	3.93997349444
263	195	4.50979734478
263	69	4.5775091824
263	328	4.19740588884
263	886	3.61548943896
263	678	3.20690358259
263	205	4.7542215972
263	79	4.45502811741
263	82	4.332810587
263	237	4.11713600821
263	86	4.04670565318
263	215	4.39770646518
263	1444	3.15555081599
263	95	4.08369684816
263	96	4.38648228277
263	97	4.23264071974
263	99	4.31115461833
263	614	4.21523170312
263	486	4.24735973917
263	210	4.49075404674
263	272	4.73750739429
263	333	4.14408151831
263	117	4.05661166172
263	528	4.35096094198
263	892	3.20327367349
263	125	4.12745414024
263	510	4.47439589037
263	127	4.68979352297
264	448	4.24916154247
264	4	4.17818993338
264	12	4.83945069791
264	516	4.54206945289
264	655	4.3087035127
264	401	3.45224922723
264	659	4.58082775072
264	25	4.11870600076
264	792	4.25568539614
264	153	4.51273789833
264	283	4.16848569775
264	671	4.34447370011
264	672	3.13494395496
264	33	4.23646804872
264	475	4.59446761329
264	294	3.59189645928
264	168	4.93265919875
264	42	4.54435393504
264	683	3.03250828403
264	813	4.6112570912
264	558	4.43350091256
264	175	4.75637936321
264	433	4.41815228984
264	179	4.73478546461
264	436	4.16958391421
264	183	4.91904125338
264	56	4.68469441464
264	1225	3.48357164098
264	443	4.60066244836
264	320	5.05870231787
264	451	3.47401367027
264	709	4.62897553031
264	70	4.2047422049
264	200	4.39787269631
264	524	4.65590474672
264	203	4.72605852502
264	844	4.14128004587
264	1103	4.50809786038
264	208	4.69053712056
264	721	4.01187751511
264	210	4.24695999454
264	654	4.85537468668
264	216	4.42316951768
264	345	4.14843812153
264	602	4.2379435543
264	219	3.89919093895
264	606	4.6162491376
264	230	3.91425313613
264	745	4.63300955088
264	1069	4.09183161072
264	238	4.58118134165
264	1270	2.93523898424
264	559	3.59254005862
264	504	4.42268384634
264	762	4.29734421334
264	381	4.31460160506
264	382	4.12271805625
265	257	4.01333636336
265	258	4.03933235266
265	477	3.27020885287
265	742	3.73016106833
265	471	3.90281964451
265	7	3.99091165798
265	328	3.62095190694
265	279	3.22971133674
