545	121	3.71688749441
545	378	3.71813699526
545	379	2.83927394191
545	541	2.83825361682
545	746	3.64746833468
546	769	3.01558704542
546	322	3.57035477934
546	164	4.28583196621
546	294	3.9349379855
546	7	4.36257884363
546	457	2.35295767875
546	234	4.50501232724
546	977	3.10934980482
546	590	2.72899469048
546	751	4.22845351483
546	145	2.98777000961
546	690	3.71299759746
546	447	4.31256948881
546	53	4.11906248946
546	185	4.53022651586
546	100	4.7964584093
546	250	4.24932753805
546	347	4.14611025074
546	349	3.40805668089
546	222	4.42311451975
546	181	4.73238582714
547	332	3.73727949385
547	333	3.77750768168
547	303	3.56353855353
547	338	2.88988161622
547	340	3.99876956417
547	345	3.44063637729
547	313	4.56745120066
547	315	4.27393493314
548	1025	2.91909527105
548	642	3.85333047964
548	3	3.30875481859
548	905	3.41909943161
548	13	3.66495012663
548	14	3.99353241094
548	277	3.51630747044
548	23	4.12614001362
548	282	3.94089826762
548	283	3.95121712471
548	284	3.68750274402
548	925	3.82125058334
548	928	3.35393258059
548	717	3.09503362165
548	292	3.79384971782
548	678	2.81084727237
548	39	3.29444221019
548	156	4.38909349876
548	302	4.37979534318
548	313	4.55840672348
548	443	3.85414853228
548	1013	2.51925245462
548	1089	2.3955254045
548	581	3.7823840688
548	326	3.51772811352
548	331	3.79798294095
548	460	3.37152441756
548	333	4.18793389066
548	591	3.92971317927
548	466	3.7753321235
548	595	3.13738374296
548	340	3.74341623832
548	654	4.31685191295
548	185	4.46844690461
548	344	3.98237732039
548	1244	3.20038574931
548	898	2.99634581425
548	100	4.55290257447
548	229	3.42748229831
548	358	2.95535433794
548	234	4.38134639774
548	295	3.60363374311
548	748	3.05489717706
548	237	4.20192747839
548	751	3.83629259487
548	882	3.532239425
548	245	3.29600285003
548	1014	3.21091312417
548	1016	3.7120304478
548	121	3.96808093728
548	1278	3.8116922738
549	515	4.42016167263
549	100	3.94741187852
549	620	3.3126773857
549	237	4.01943113144
549	181	4.41834755309
549	118	3.7776407657
549	1047	3.11707904021
549	472	3.3558366964
549	411	3.01264343673
549	127	4.29000862362
550	288	3.69039931105
550	294	3.5508285682
550	328	3.63359591543
550	748	3.31506283089
550	301	3.37076765982
550	877	3.03423825486
550	688	2.51382753926
550	50	4.44902146089
550	1620	3.60257725394
550	121	3.89466351769
550	252	3.10488954181
550	125	3.85971856246
551	3	3.65315878582
551	5	3.64359656042
551	11	4.5746171969
551	1047	3.16866426634
551	24	3.9896679699
551	943	3.76487497108
551	28	4.47719579622
551	544	3.46997609008
551	38	3.0418048266
551	554	3.01883536901
551	44	3.61540503867
551	55	4.15296352204
551	572	3.37809878699
551	66	3.74258723736
551	68	3.70207296651
551	70	3.87405889123
551	72	3.73729651772
551	73	3.83326664372
551	76	3.87426798753
551	77	3.89348352772
551	591	3.88658536434
551	80	3.17023576533
551	595	3.03673932037
551	1621	3.79385964912
551	88	3.88866178752
551	90	3.42905747383
551	603	4.6320987288
551	92	4.17816840283
551	95	4.27496933689
551	1135	3.51549070491
551	627	3.64552086338
551	117	3.98934687812
551	118	3.34416154243
551	144	4.52988640755
551	1169	4.54382430254
551	147	3.82033497667
551	150	4.52266413119
551	157	4.60639147989
551	164	3.95147566493
551	710	3.911276454
551	172	4.79668827284
551	685	3.45981802809
551	176	4.59817497943
551	177	4.43985567582
551	1139	2.98761511144
551	180	4.59489894428
551	693	3.98331177586
551	182	4.62488406421
551	696	3.37109603273
551	186	4.53052489224
551	188	4.37039007045
551	1217	3.12591298089
551	195	4.46523917232
551	708	3.55422592141
551	198	4.41150895462
551	202	3.98345305347
551	204	4.43425874359
551	717	2.96416692425
551	205	4.22076190627
551	216	4.23900548666
551	217	3.78170792902
551	732	3.86420616894
551	735	4.15838833529
551	227	3.44672353433
551	230	3.56157026082
551	232	3.5747822267
551	747	3.74821928826
551	751	3.89015805076
551	761	3.28058079354
551	762	3.83907275283
551	763	3.75539799728
551	774	3.5219219059
551	779	2.88164350866
551	272	4.53477840331
551	728	3.38126988189
551	282	3.9912225537
551	288	4.26953177847
551	802	3.10627116819
551	809	3.367308245
551	313	4.66390021468
551	315	4.5222577512
551	324	3.2789402076
551	328	3.8691402904
551	331	3.8799412619
551	332	3.53317418176
551	849	3.22181139356
551	739	3.67895165699
551	346	4.30210587583
551	351	2.97274795078
551	356	3.87639247209
551	875	2.88830806114
551	235	3.16742826175
551	1419	2.85642248406
551	402	3.62165790038
551	917	3.80554201
551	410	3.81095509765
551	411	3.36143289248
551	924	3.75708820405
551	1443	3.32044576536
551	421	3.78806693956
551	431	4.20226069177
551	448	3.64952119739
551	455	3.74151318249
551	979	3.7467890946
551	476	2.79549770104
551	505	4.12680438514
552	257	3.37913605721
552	147	3.33748297625
552	405	3.40475688569
552	1048	2.38884157877
552	25	3.63043287072
552	282	3.65318708139
552	411	2.53893884403
552	412	2.10843729187
552	926	2.84047270238
552	288	3.36373829416
552	291	3.25340297196
552	932	2.53872855733
552	934	2.60867603943
552	815	2.90646866436
552	50	4.12608575139
552	286	3.11299754768
552	826	2.11500941773
552	591	3.50039980496
552	1051	2.98888905829
552	988	2.33224715187
552	748	2.74563406029
552	240	2.43431312773
552	243	2.26820353369
552	117	3.6204766331
552	1014	2.81734588701
552	248	3.26088894423
552	250	3.04291819669
552	125	3.65741739422
553	513	4.82059240727
553	515	4.85946832611
553	135	4.66928961342
553	520	4.50006612458
553	661	4.77607902032
553	23	4.58884106481
553	153	4.10180135724
553	423	4.54859561709
553	519	4.4592927394
553	174	4.62008591839
553	1200	4.10035872871
553	8	4.74694255145
553	435	4.46640018362
553	56	4.57511531754
553	186	3.82501548339
553	190	4.40985599218
553	191	4.68377644096
553	197	4.69171702906
553	484	4.80973316051
553	218	3.9296128957
553	378	4.32086811641
553	1124	4.09072510101
553	100	4.77652582777
553	615	4.56289644755
553	617	4.25075546689
553	238	4.50472173948
553	1009	4.04554557953
553	136	4.7869200414
553	638	4.55579699595
554	1	4.18628672564
554	939	3.65212706953
554	132	4.09342525537
554	265	4.44870047366
554	11	4.05761770045
554	13	3.70930210701
554	14	3.96156465775
554	1042	3.28690535313
554	275	3.83629772755
554	21	2.76518603568
554	151	3.70352506301
554	282	3.5386766768
554	294	3.35007674225
554	423	4.01792120883
554	732	4.03918813586
554	43	3.09945571264
554	684	4.04733481791
554	173	4.33248635396
554	819	2.86547467429
554	692	3.78527398658
554	820	2.73560163399
554	58	3.80249440543
554	318	4.55604916995
554	66	3.76337369854
554	71	4.20910928579
554	209	3.48369731923
554	595	2.93159916163
554	596	3.54026188734
554	215	4.1593414278
554	216	4.02786207025
554	218	3.83207720069
554	220	3.34605485071
554	222	3.85422589944
554	864	3.22708612396
554	100	4.25852930882
554	678	2.91638845884
554	238	3.68173766415
554	111	3.29071802233
554	121	3.97971959088
554	378	3.94667523302
554	125	4.04301332092
554	405	3.48103952102
555	288	4.11385370017
555	195	4.48920023721
555	357	4.78498705943
555	169	4.93822740647
555	748	3.24974122547
555	302	4.82182103261
555	248	4.1338789426
555	181	4.63570560522
555	150	4.42756438539
555	120	2.90407508643
555	121	3.97576808992
555	410	3.43744363395
555	762	4.15771923712
555	21	3.19001104211
556	481	4.34812519906
556	603	4.8981259361
556	134	4.69906725848
556	294	3.13496211855
556	513	4.82548821589
556	12	4.74388403321
556	493	4.78023736931
556	187	4.5659923262
556	127	4.84100231341
557	12	4.69874981164
557	269	3.90952485455
557	529	4.05200220848
557	532	3.54550930683
557	150	4.17094846533
557	288	3.90397128212
557	298	3.80959464662
557	299	3.28912626079
557	300	3.8716912416
557	50	4.6646528646
557	180	4.40658237535
557	58	3.75856775545
557	322	3.24053066907
557	325	2.77298701223
557	198	4.24659139039
557	327	3.72096807421
557	334	3.57199231771
557	96	4.19819219478
557	750	4.22293876966
557	887	4.07222584317
557	892	2.80432516138
557	253	3.93132269813
558	1068	4.55687318525
558	20	4.40175089632
558	253	4.46178863315
558	286	4.76125855095
558	15	4.42915896438
559	257	3.74499069604
559	385	3.20555454693
559	393	3.4505938349
559	523	4.25178093879
559	322	3.1046500738
559	398	2.16682811095
559	153	3.71203726118
559	197	3.95195997099
559	163	3.47259759945
559	550	3.2389669102
559	519	4.06375628091
559	182	3.9146614521
559	55	3.62943521238
559	187	4.37505832914
559	318	4.16237823608
559	194	4.07351535835
559	196	3.81640506526
559	69	3.98756800297
559	216	3.82280909059
559	226	3.44073190374
559	233	3.36701706608
559	1141	3.72393861651
559	502	3.55351890953
559	508	3.39633983044
559	511	4.15489180843
560	132	3.92969577088
560	134	3.91788283528
560	137	3.47685157741
560	12	3.91227635368
560	653	3.63231143769
560	270	3.40659823485
560	277	3.10440504871
560	411	2.7763438622
560	496	3.82021077942
560	429	3.70729931177
560	1073	3.42324851951
560	181	3.77671450493
560	183	3.79478028844
560	318	4.0980469801
560	321	2.86727630644
560	1014	2.63085366575
560	845	3.17624079472
560	847	3.53731227735
560	654	3.75573149483
560	1405	3.91638655499
560	89	3.71796081235
560	100	4.08301896334
560	358	2.30334741166
560	489	3.62508864005
560	111	3.32479968945
560	240	2.62346199328
560	1265	2.87193237875
560	246	3.52102590402
560	127	4.08344903108
560	1021	3.45502068012
560	255	3.03689143564
561	1449	3.91225566436
561	2	2.69440878947
561	515	3.56552366968
561	520	3.61756911521
561	684	2.89796964317
561	10	3.35470493436
561	523	3.71207569347
561	12	3.75362972924
561	22	3.24656552563
561	28	3.14882677104
561	31	2.82390830088
561	550	2.52833490617
561	46	2.99261862429
561	559	2.54394354146
561	48	3.63220836141
561	8	3.63951362464
561	52	3.33728062728
561	568	2.80460461918
561	58	3.27890942863
561	607	3.20511006408
561	693	3.3006019636
561	578	2.31625688432
561	67	2.45744109622
561	71	3.13308574194
561	589	3.42098525433
561	1103	3.34152945921
561	81	3.43534879818
561	91	3.14670041967
561	95	3.00810086897
561	608	3.21509887264
561	97	3.16694097492
561	955	2.69536781923
561	100	3.86511656987
561	614	3.18060669407
561	631	2.86774011372
561	121	2.6730953133
561	1149	3.19459613148
561	130	2.11153765548
561	131	3.17582896503
561	132	3.67177129322
561	652	3.32202571261
561	656	3.40339506375
561	657	3.85668809685
561	665	2.04866380415
561	155	2.1726122764
561	157	3.36372050878
561	673	3.03519047669
561	710	2.93149225733
561	679	2.51539051125
561	168	3.73936780137
561	172	3.71672389569
561	174	3.53325647961
561	175	3.31563016044
561	179	3.5013084254
561	180	3.76552231911
561	181	3.35105391604
561	183	3.48880668063
561	188	3.14181510774
561	702	2.60191471076
561	191	3.64353283979
561	705	3.23235245501
561	195	3.31725884386
561	196	3.46014744819
561	198	3.20662087163
561	203	3.53861732141
561	1230	1.5709983797
561	719	2.16341731041
561	212	2.61777518806
561	214	2.97469261169
561	215	3.12938122081
561	216	3.25361480583
561	217	2.65688913653
561	732	2.83494612235
561	223	3.82331859166
561	229	2.55933831346
561	231	1.93248735613
561	744	2.70670736913
561	234	3.24735774115
561	751	2.87235435052
561	240	2.488015772
561	243	1.50610051602
561	724	2.91156263257
561	642	3.24664803398
561	276	3.6484581698
561	277	3.00569548028
561	790	2.19916870094
561	1015	2.35795242391
561	644	3.21904784725
561	47	3.24086119311
561	285	3.79458625766
561	811	3.29428124746
561	319	2.69598498761
561	56	3.89989392029
561	345	2.9251514722
561	356	2.74951453303
561	362	2.79396130585
561	367	2.99434550315
561	1035	2.43259458295
561	371	2.4792694885
561	380	2.56122918716
561	746	3.07685719479
561	895	2.7556063805
561	403	2.73518511332
561	405	2.27937475306
561	921	3.36722958832
561	425	3.34036787373
561	427	3.80884770376
561	430	3.10179558994
561	431	2.91753798062
561	432	3.0421062814
561	946	2.4016888731
561	443	3.24835004374
561	956	2.93131505217
561	447	3.09825855838
561	451	2.65597294872
561	971	2.86752216106
561	980	2.80555435387
561	480	3.90917811391
561	1512	3.14474327615
561	494	3.34556668214
561	503	2.92342459723
562	1	3.96141712364
562	4	3.85200830278
562	5	3.56466034346
562	141	3.74235601439
562	143	3.94651712001
562	144	3.90812475109
562	402	3.80812266291
562	286	3.86859186242
562	133	4.17763248701
562	416	3.74080529189
562	161	3.70020200279
562	806	3.70948821611
562	684	3.85260212841
562	435	4.05968054353
562	181	4.14811834693
562	66	3.49983526031
562	73	3.65893299993
562	79	4.29383227934
562	89	4.22175167004
562	218	3.48142958335
562	1039	4.01455600843
562	477	3.42659648767
562	98	4.17620418677
562	230	3.49737295991
562	231	2.66305737319
562	118	3.3659461837
562	504	3.63744386916
563	678	3.18667940206
563	70	4.20116771957
563	237	4.15663582866
563	781	3.92850152064
563	210	4.39969860211
563	403	3.95427977856
563	181	4.56216465009
563	118	3.90363433222
563	153	4.68220775327
563	412	2.8646729109
563	862	2.93533084433
564	257	3.26283734105
564	930	2.55518106823
564	323	2.79923598589
564	292	3.3148901914
564	289	2.76707730887
564	472	3.09721830567
564	300	3.48120624816
564	344	3.34479627833
564	50	3.87780528412
564	181	3.77524994877
564	312	2.86014869127
564	345	3.13423101483
564	831	2.14036696155
564	597	2.8458556188
565	512	5.20057720696
565	166	4.90968351397
565	70	4.68168017317
565	713	4.59115380704
565	30	4.8211448959
565	652	4.81550437409
565	462	4.82827734961
565	970	4.4302970126
565	83	4.76584183593
565	1396	4.74959638238
565	213	4.9541696287
565	1018	4.01086132922
565	638	4.91566233774
565	382	4.80665451288
565	639	4.82727973904
566	384	2.74785655024
566	959	3.35643812783
566	763	3.23362752634
566	393	3.17253804127
566	12	4.47459666634
566	529	3.71746726841
566	403	3.30614173106
566	1437	2.22643612499
566	31	3.38557307681
566	288	3.12295075412
566	161	3.38844296695
566	163	3.36674722248
566	165	3.93810519899
566	684	3.28856759313
566	54	3.04980293567
566	318	4.43918354218
566	575	2.65281644642
566	192	3.90536187221
566	182	3.80250087878
566	70	3.38945539547
566	327	3.34736095472
566	202	3.45406857725
566	203	3.77858671364
566	204	3.84355197655
566	461	3.58066937409
566	80	2.67738828601
566	465	3.21592587975
566	215	3.54468615296
566	218	3.17362704219
566	219	2.95331339692
566	96	3.67095787915
566	97	3.57074203685
566	483	4.22118128028
566	100	4.32923392591
566	230	3.07997557834
566	1005	3.71022190209
566	240	2.56238905892
566	673	3.46938899169
566	511	4.07122114797
566	582	3.28526725534
566	127	4.50138530472
567	640	3.58235348718
567	641	4.4625515647
567	811	4.27280847093
567	133	4.36780147978
567	134	4.61319391353
567	135	4.5875547375
567	648	4.48317283172
567	9	4.36152607944
567	12	4.55512291532
567	653	4.37897181842
567	659	4.34511340315
567	430	4.12966118587
567	23	4.72688250493
567	175	4.084359028
567	156	4.12845303479
567	32	4.15761488147
567	603	5.01058409959
567	521	4.15132239291
567	293	4.29550849578
567	168	4.46403896571
567	170	4.48429943009
567	299	3.4535723537
567	173	4.33741090392
567	174	4.28256309734
567	47	4.13800456126
567	177	4.2703105027
567	306	4.19915290245
567	183	4.46686725033
567	185	4.76580316903
567	607	3.93946913605
567	188	3.99224893031
567	1451	4.16506638918
567	192	4.57339769023
567	194	4.35414400225
567	836	4.14205320157
567	582	4.04654841324
567	268	3.97548683589
567	203	4.21110923281
567	205	4.270733084
567	646	4.24302134416
567	847	4.17726235342
567	209	4.04791775128
567	675	4.05579310394
567	212	3.89998743949
567	469	4.22821570055
567	1252	3.72842884131
567	474	4.89006372536
567	475	4.52482339643
567	604	4.36948439287
567	479	4.69823509929
567	484	4.75969601398
567	357	4.75968146353
567	487	4.30835581318
567	60	4.22614372428
567	234	4.21203105405
567	647	4.47604686208
567	493	4.64010636916
567	124	4.62099273818
567	1021	4.08141284365
567	1022	4.13380642451
567	511	4.74814455731
568	132	4.14682384452
568	1286	3.47410341006
568	656	4.01831191324
568	659	3.81748020535
568	772	2.95355296937
568	162	3.47795167303
568	301	2.7809239696
568	435	3.8661612167
568	187	4.06646856775
568	319	3.20642267064
568	462	3.78851243864
568	213	3.61617710896
568	855	3.83677121214
568	603	4.43842896059
568	478	3.95287977118
568	612	3.83299314851
568	486	3.53946870554
568	615	3.88236422396
568	493	4.19280534192
568	494	3.81750335044
568	242	3.94536959178
568	504	3.76852202252
568	509	3.64817284287
568	638	3.91419656649
569	258	3.90836779094
569	1284	3.04101217791
569	9	3.72831037655
569	268	3.65694504284
569	13	3.55088524393
569	15	3.65359558054
569	16	3.25703504417
569	19	3.81530091285
569	276	4.07454043205
569	405	3.63096086915
569	281	3.46011500428
569	286	3.79153377605
569	685	3.65099645609
569	236	3.76924173559
569	826	2.49008902488
569	321	3.2725638516
569	458	3.47818758876
569	979	3.48531973186
569	473	3.08273312565
569	225	3.11677181118
569	748	2.9736848123
569	1197	3.59671587867
569	756	2.86804517598
569	1014	3.15364499277
569	121	3.58749329103
569	508	3.8891733461
569	125	3.68843977322
570	288	2.54139457555
570	258	2.7276716347
570	324	2.25355840364
570	748	2.1795240501
570	301	2.48186571825
570	305	3.17365754287
570	690	2.61204072467
570	243	1.62704902281
571	64	3.84309635208
571	194	3.30577277768
571	964	3.18546550783
571	604	3.57873028914
571	462	3.32101086936
571	47	3.19779825683
571	657	3.90265172526
571	174	3.53257328238
571	124	3.85901210158
572	289	2.8939919478
572	124	3.77450046021
572	13	3.18142223427
572	277	2.97225563688
572	121	3.07530425229
572	476	3.05376592227
573	513	4.32911830317
573	162	3.73044425375
573	347	3.85008861805
573	182	4.10209427962
573	275	3.76833476985
573	713	3.59738669648
573	10	3.98076740572
573	178	4.30078198884
573	174	4.25651444976
573	685	3.16876340446
573	144	3.69788836311
573	657	4.31064132999
573	50	4.25535761033
573	258	3.6098821808
573	22	3.95819172997
573	185	4.15234906437
573	283	3.69804977144
573	507	3.93302797995
